date,period,value
2020-04-29,2020-03-31,9085461.53
2020-08-28,2020-06-30,78521586.5
2020-10-30,2020-09-30,82630538.06
2021-03-31,2020-12-31,395540564.16
2021-04-29,2021-03-31,560482502.39
2021-08-14,2021-06-30,2824776868.52
2021-10-29,2021-09-30,2840691785.53
2022-04-16,2021-12-31,324851226.3
2022-04-28,2022-03-31,73947447.58
2022-08-25,2022-06-30,131611983.82
2022-10-26,2022-09-30,129244883.55
2023-04-17,2022-12-31,131257929.79
2023-04-25,2023-03-31,1604487.11
2023-08-28,2023-06-30,1604487.11
2023-10-25,2023-09-30,46245643.51
2024-04-25,2023-12-31,110768948.16
2024-04-25,2024-03-31,2340000.0
2024-08-28,2024-06-30,96241996.83
2024-10-26,2024-09-30,120820605.51
2025-04-08,2024-12-31,281120750.79
2025-04-26,2025-03-31,38654318.66
2025-08-27,2025-06-30,407705546.91
2025-10-23,2025-09-30,518632803.07
