date,period,value
2020-04-29,2020-03-31,1322659611.22
2020-08-28,2020-06-30,1320583655.19
2020-10-30,2020-09-30,1337580386.2
2021-03-31,2020-12-31,1356782978.42
2021-04-29,2021-03-31,1406553062.17
2021-08-14,2021-06-30,1417055599.84
2021-10-29,2021-09-30,1495294801.25
2022-04-16,2021-12-31,1577875152.27
2022-04-28,2022-03-31,1628806074.73
2022-08-25,2022-06-30,1794821201.55
2022-10-26,2022-09-30,1805922427.72
2023-04-17,2022-12-31,1940692375.54
2023-04-25,2023-03-31,2384608632.57
2023-08-28,2023-06-30,2554882161.67
2023-10-25,2023-09-30,2525595779.21
2024-04-25,2023-12-31,2670754758.36
2024-04-25,2024-03-31,2684093445.81
2024-08-28,2024-06-30,2786990385.85
2024-10-26,2024-09-30,3037860752.16
2025-04-08,2024-12-31,3002416458.96
2025-04-26,2025-03-31,3029712070.77
2025-08-27,2025-06-30,3252455058.81
2025-10-23,2025-09-30,3435335420.23
