date,period,value
2020-04-29,2020-03-31,134445.21
2020-08-28,2020-06-30,132381.85
2020-10-30,2020-09-30,70949.49
2021-03-31,2020-12-31,5893192.6
2021-04-29,2021-03-31,20480281.12
2021-08-14,2021-06-30,5893192.6
2021-10-29,2021-09-30,5896775.0
2022-04-16,2021-12-31,8217776.91
2022-04-28,2022-03-31,6492500.0
2022-08-25,2022-06-30,7095509.84
2022-10-26,2022-09-30,1592874.43
2023-04-17,2022-12-31,18529918.45
2023-04-25,2023-03-31,40540848.01
2023-08-28,2023-06-30,53517933.85
2023-10-25,2023-09-30,45334636.46
2024-04-25,2023-12-31,43783780.51
2024-04-25,2024-03-31,30117663.19
2024-08-28,2024-06-30,22143967.5
2024-10-26,2024-09-30,23071036.56
2025-04-08,2024-12-31,4339774.69
2025-04-26,2025-03-31,6300987.78
2025-08-27,2025-06-30,5863060.5
2025-10-23,2025-09-30,5323994.61
