date,period,value
2020-04-29,2020-03-31,37003996.28
2020-08-28,2020-06-30,57708195.69
2020-10-30,2020-09-30,58674214.42
2021-03-31,2020-12-31,75474347.77
2021-04-29,2021-03-31,63465859.78
2021-08-14,2021-06-30,71453405.81
2021-10-29,2021-09-30,682308774.7
2022-04-16,2021-12-31,420146252.24
2022-04-28,2022-03-31,625434976.91
2022-08-25,2022-06-30,676355205.07
2022-10-26,2022-09-30,735191975.79
2023-04-17,2022-12-31,272029483.57
2023-04-25,2023-03-31,457803073.28
2023-08-28,2023-06-30,601531130.88
2023-10-25,2023-09-30,647218028.71
2024-04-25,2023-12-31,621193164.54
2024-04-25,2024-03-31,950689115.73
2024-08-28,2024-06-30,2012954928.43
2024-10-26,2024-09-30,4171685933.28
2025-04-08,2024-12-31,1074016372.59
2025-04-26,2025-03-31,3726499257.11
2025-08-27,2025-06-30,2303311231.31
2025-10-23,2025-09-30,3761702065.99
