date,period,value
2020-08-28,2020-06-30,60000000.0
2020-10-30,2020-09-30,60000000.0
2021-03-31,2020-12-31,370422876.71
2021-04-29,2021-03-31,559000000.0
2021-08-14,2021-06-30,2758000000.0
2021-10-29,2021-09-30,2768000000.0
2022-04-16,2021-12-31,278100000.0
2022-04-28,2022-03-31,71087204.24
2022-08-25,2022-06-30,16006000.14
2022-10-26,2022-09-30,13638899.87
2023-04-17,2022-12-31,16359813.87
2023-04-25,2023-03-31,404487.11
2023-08-28,2023-06-30,404487.11
2023-10-25,2023-09-30,44185766.69
2024-04-25,2023-12-31,108459176.02
2024-04-25,2024-03-31,2340000.0
2024-08-28,2024-06-30,96241996.83
2024-10-26,2024-09-30,120460534.05
2025-04-08,2024-12-31,268817403.02
2025-04-26,2025-03-31,38021069.36
2025-08-27,2025-06-30,406250513.56
2025-10-23,2025-09-30,495293107.28
