date,period,value
2020-04-29,2020-03-31,97998423.11
2020-08-28,2020-06-30,264282688.12
2020-10-30,2020-09-30,291182067.89
2021-03-31,2020-12-31,303453994.17
2021-04-29,2021-03-31,165550245.2
2021-08-14,2021-06-30,228349642.98
2021-10-29,2021-09-30,4873679700.52
2022-04-16,2021-12-31,9452014328.3
2022-04-28,2022-03-31,3210662020.19
2022-08-25,2022-06-30,8655814293.25
2022-10-26,2022-09-30,11195735886.93
2023-04-17,2022-12-31,13965737039.24
2023-04-25,2023-03-31,1202033725.28
2023-08-28,2023-06-30,3913878226.93
2023-10-25,2023-09-30,7521006717.65
2024-04-25,2023-12-31,10726650723.01
2024-04-25,2024-03-31,2122458475.57
2024-08-28,2024-06-30,6289847963.47
2024-10-26,2024-09-30,14584093669.06
2025-04-08,2024-12-31,23770467875.52
2025-04-26,2025-03-31,6960463973.03
2025-08-27,2025-06-30,15847321203.43
2025-10-23,2025-09-30,24118199773.09
