date,period,value
2020-04-29,2020-03-31,36207.47
2020-08-28,2020-06-30,609747.11
2020-10-30,2020-09-30,658667.61
2021-03-31,2020-12-31,791510.11
2021-04-29,2021-03-31,52767.65
2021-08-14,2021-06-30,530725.68
2021-10-29,2021-09-30,608129.18
2022-04-16,2021-12-31,606786.79
2022-04-28,2022-03-31,78045.79
2022-08-25,2022-06-30,347160.71
2022-10-26,2022-09-30,394611.77
2023-04-17,2022-12-31,494296.69
2023-04-25,2023-03-31,42671.67
2023-08-28,2023-06-30,88976.27
2023-10-25,2023-09-30,129448.95
2024-04-25,2023-12-31,244977.06
2024-04-25,2024-03-31,62375.02
2024-08-28,2024-06-30,875591.45
2024-10-26,2024-09-30,281140.53
2025-04-08,2024-12-31,926396.45
2025-04-26,2025-03-31,88061.2
2025-08-27,2025-06-30,135364.15
2025-10-23,2025-09-30,143658.89
