date,period,value
2020-04-29,2020-03-31,-488894.89
2020-08-28,2020-06-30,-1774749.46
2020-10-30,2020-09-30,-3267858.69
2021-03-31,2020-12-31,-6511694.43
2021-04-29,2021-03-31,-416194.39
2021-08-14,2021-06-30,-738509.24
2021-10-29,2021-09-30,-1745723.39
2022-04-16,2021-12-31,-2375117.78
2022-04-28,2022-03-31,-234144.31
2022-08-25,2022-06-30,-41351.34
2022-10-26,2022-09-30,135613.94
2023-04-17,2022-12-31,194653.0
2023-04-25,2023-03-31,1297599.68
2023-08-28,2023-06-30,341502.53
2023-10-25,2023-09-30,-1049326.32
2024-04-25,2023-12-31,-2291090.08
2024-04-25,2024-03-31,-3532304.52
2024-08-28,2024-06-30,-7889048.15
2024-10-26,2024-09-30,-12573460.58
2025-04-08,2024-12-31,-6135890.07
2025-04-26,2025-03-31,-2966469.81
2025-08-27,2025-06-30,-7446874.8
2025-10-23,2025-09-30,-13480637.94
