date,period,value
2021-10-29,2021-09-30,3820930.27
2022-04-16,2021-12-31,-1838875.3
2022-04-28,2022-03-31,-1625892.44
2022-08-25,2022-06-30,6066796.62
2022-10-26,2022-09-30,9396613.05
2023-04-17,2022-12-31,46889430.09
2023-04-25,2023-03-31,-1229093.6
2023-08-28,2023-06-30,818829.46
2023-10-25,2023-09-30,361164.52
2024-04-25,2023-12-31,-35852942.6
2024-04-25,2024-03-31,605034.41
2024-08-28,2024-06-30,-608239.28
2024-10-26,2024-09-30,-12127813.41
2025-04-08,2024-12-31,7535658.4
2025-04-26,2025-03-31,-38541.79
2025-08-27,2025-06-30,-427669.7
2025-10-23,2025-09-30,-2004803.19
