date,period,value
2021-08-14,2021-06-30,960000000.0
2021-10-29,2021-09-30,1677243309.02
2022-04-16,2021-12-31,2240631855.02
2022-04-28,2022-03-31,847179347.03
2022-08-25,2022-06-30,1337004999.73
2022-10-26,2022-09-30,1537259916.65
2023-04-17,2022-12-31,5379325636.67
2023-04-25,2023-03-31,203721842.0
2023-08-28,2023-06-30,1053039141.7
2023-10-25,2023-09-30,1702673288.54
2024-04-25,2023-12-31,5512383597.41
2024-04-25,2024-03-31,895525180.98
2024-08-28,2024-06-30,2545062543.81
2024-10-26,2024-09-30,4148628619.93
2025-04-08,2024-12-31,22334942310.56
2025-04-26,2025-03-31,1774827796.08
2025-08-27,2025-06-30,4242776437.79
2025-10-23,2025-09-30,7057741358.98
