date,period,value
2020-04-29,2020-03-31,114234625.27
2020-08-28,2020-06-30,99018082.96
2020-10-30,2020-09-30,98502021.93
2021-03-31,2020-12-31,103086495.68
2021-04-29,2021-03-31,116383437.42
2021-08-14,2021-06-30,116027660.28
2021-10-29,2021-09-30,1303218852.15
2022-04-16,2021-12-31,503928570.6
2022-04-28,2022-03-31,227167667.3
2022-08-25,2022-06-30,414392746.49
2022-10-26,2022-09-30,1098082946.45
2023-04-17,2022-12-31,87158842.19
2023-04-25,2023-03-31,403541916.8
2023-08-28,2023-06-30,859962035.96
2023-10-25,2023-09-30,395314609.05
2024-04-25,2023-12-31,477829255.92
2024-04-25,2024-03-31,630490625.21
2024-08-28,2024-06-30,1203846749.92
2024-10-26,2024-09-30,4286783107.81
2025-04-08,2024-12-31,2519948375.27
2025-04-26,2025-03-31,3567109145.74
2025-08-27,2025-06-30,2913316180.68
2025-10-23,2025-09-30,3193230361.33
