date,period,value
2020-08-28,2020-06-30,13825421.52
2020-10-30,2020-09-30,13825421.52
2021-03-31,2020-12-31,13827251.54
2021-08-14,2021-06-30,9202340.97
2021-10-29,2021-09-30,2122289605.0
2022-04-16,2021-12-31,1395841131.78
2022-04-28,2022-03-31,761683430.21
2022-08-25,2022-06-30,3711846908.87
2022-10-26,2022-09-30,4238488068.89
2023-04-17,2022-12-31,5499315120.43
2023-04-25,2023-03-31,205009164.65
2023-08-28,2023-06-30,896356936.74
2023-10-25,2023-09-30,2216191157.17
2024-04-25,2023-12-31,6221604382.55
2024-04-25,2024-03-31,1529114855.7
2024-08-28,2024-06-30,2178864478.77
2024-10-26,2024-09-30,4252346950.73
2025-04-08,2024-12-31,22261197470.92
2025-04-26,2025-03-31,1888806882.65
2025-08-27,2025-06-30,4964308637.5
2025-10-23,2025-09-30,9098320822.22
