date,period,value
2021-10-29,2021-09-30,182114424.83
2022-04-16,2021-12-31,231376723.43
2022-04-28,2022-03-31,19078077.04
2023-04-17,2022-12-31,40400.25
2023-08-28,2023-06-30,2590417.94
2023-10-25,2023-09-30,61651255.35
2024-04-25,2023-12-31,23689825.27
2024-04-25,2024-03-31,47135279.88
2024-08-28,2024-06-30,286006376.29
2024-10-26,2024-09-30,511377013.56
2025-04-08,2024-12-31,194557903.54
2025-04-26,2025-03-31,706385624.68
2025-08-27,2025-06-30,636873189.4
2025-10-23,2025-09-30,8082372.67
