date,period,value
2020-04-29,2020-03-31,47474059.47
2020-08-28,2020-06-30,107567284.95
2020-10-30,2020-09-30,188689920.49
2021-03-31,2020-12-31,264781879.18
2021-04-29,2021-03-31,72311826.26
2021-08-14,2021-06-30,146087664.4
2021-10-29,2021-09-30,4637219464.25
2022-04-16,2021-12-31,9205693338.55
2022-04-28,2022-03-31,3763171822.19
2022-08-25,2022-06-30,8645201905.07
2022-10-26,2022-09-30,10767763002.77
2023-04-17,2022-12-31,13772303928.65
2023-04-25,2023-03-31,1567916740.17
2023-08-28,2023-06-30,4332501904.9
2023-10-25,2023-09-30,7634510283.29
2024-04-25,2023-12-31,11267690707.79
2024-04-25,2024-03-31,2302667541.89
2024-08-28,2024-06-30,7806204744.69
2024-10-26,2024-09-30,16510174509.38
2025-04-08,2024-12-31,24271110536.82
2025-04-26,2025-03-31,7905805649.29
2025-08-27,2025-06-30,17123170813.04
2025-10-23,2025-09-30,26399539611.22
