date,period,value
2020-04-29,2020-03-31,186634167.8
2020-08-28,2020-06-30,86450359.35
2020-10-30,2020-09-30,150390989.96
2021-03-31,2020-12-31,220739463.42
2021-04-29,2021-03-31,136049967.47
2021-08-14,2021-06-30,154623284.32
2021-10-29,2021-09-30,692345140.31
2022-04-16,2021-12-31,592579196.51
2022-04-28,2022-03-31,761335398.26
2022-08-25,2022-06-30,807313736.67
2022-10-26,2022-09-30,891203316.23
2023-04-17,2022-12-31,462379084.38
2023-04-25,2023-03-31,611499339.69
2023-08-28,2023-06-30,728794313.81
2023-10-25,2023-09-30,814400355.87
2024-04-25,2023-12-31,787096155.49
2024-04-25,2024-03-31,1096355254.01
2024-08-28,2024-06-30,2164820561.26
2024-10-26,2024-09-30,4319689700.38
2025-04-08,2024-12-31,1250982855.96
2025-04-26,2025-03-31,3929894345.6
2025-08-27,2025-06-30,2464905392.24
2025-10-23,2025-09-30,3886625551.01
