date,period,value
2020-04-29,2020-03-31,1657225.02
2020-08-28,2020-06-30,3691551.66
2020-10-30,2020-09-30,3659777.98
2021-03-31,2020-12-31,1721851.17
2021-04-29,2021-03-31,5518137.68
2021-08-14,2021-06-30,5748633.97
2021-10-29,2021-09-30,422134124.41
2022-04-16,2021-12-31,481229810.51
2022-04-28,2022-03-31,178433110.38
2022-08-25,2022-06-30,351456007.23
2022-10-26,2022-09-30,187067252.47
2023-04-17,2022-12-31,837937547.73
2023-04-25,2023-03-31,131269367.46
2023-08-28,2023-06-30,91035281.38
2023-10-25,2023-09-30,582315832.87
2024-04-25,2023-12-31,153215076.61
2024-04-25,2024-03-31,547417864.43
2024-08-28,2024-06-30,314652498.45
2024-10-26,2024-09-30,650928880.72
2025-04-08,2024-12-31,777917434.92
2025-04-26,2025-03-31,567697330.51
2025-08-27,2025-06-30,1491920288.91
2025-10-23,2025-09-30,740885905.44
