date,period,value
2020-04-29,2020-03-31,7117286.89
2020-08-28,2020-06-30,8899845.74
2020-10-30,2020-09-30,18150462.81
2021-03-31,2020-12-31,15523107.33
2021-04-29,2021-03-31,8360156.61
2021-08-14,2021-06-30,14538304.36
2021-10-29,2021-09-30,17894484.7
2022-04-16,2021-12-31,18833004.25
2022-04-28,2022-03-31,2000195.43
2022-08-25,2022-06-30,4838229.17
2022-10-26,2022-09-30,85190841.1
2023-04-17,2022-12-31,5658211.35
2023-04-25,2023-03-31,2278583.3
2023-08-28,2023-06-30,15661745.65
2023-10-25,2023-09-30,20905809.22
2024-04-25,2023-12-31,9801592.05
2024-04-25,2024-03-31,8871371.51
2024-08-28,2024-06-30,131223605.72
2024-10-26,2024-09-30,4666664788.71
2025-04-08,2024-12-31,17077174.6
2025-04-26,2025-03-31,2000639713.6
2025-08-27,2025-06-30,4550616069.97
2025-10-23,2025-09-30,4585925093.92
