date,period,value
2020-04-29,2020-03-31,1581631.15
2020-08-28,2020-06-30,4629896.15
2020-10-30,2020-09-30,7910549.42
2021-03-31,2020-12-31,5436184.85
2021-04-29,2021-03-31,884977.89
2021-08-14,2021-06-30,1580443.44
2021-10-29,2021-09-30,6229996.24
2022-04-16,2021-12-31,13819864.64
2022-04-28,2022-03-31,10665245.24
2022-08-25,2022-06-30,10453254.11
2022-10-26,2022-09-30,17249704.6
2023-04-17,2022-12-31,25314434.96
2023-04-25,2023-03-31,7687824.48
2023-08-28,2023-06-30,14730508.35
2023-10-25,2023-09-30,23746668.79
2024-04-25,2023-12-31,36428707.95
2024-04-25,2024-03-31,10919722.8
2024-08-28,2024-06-30,28616492.45
2024-10-26,2024-09-30,43708126.28
2025-04-08,2024-12-31,65882671.55
2025-04-26,2025-03-31,15991900.81
2025-08-27,2025-06-30,33134923.27
2025-10-23,2025-09-30,49527935.18
