date,period,value
2020-04-29,2020-03-31,733903.68
2020-08-28,2020-06-30,1251492.73
2020-10-30,2020-09-30,1782353.51
2021-03-31,2020-12-31,2367440.01
2021-04-29,2021-03-31,130664.58
2021-08-14,2021-06-30,503691.28
2021-10-29,2021-09-30,1469122.0
2022-04-16,2021-12-31,1423361.0
2022-04-28,2022-03-31,2944.5
2022-08-25,2022-06-30,5335381.64
2022-10-26,2022-09-30,7904842.86
2023-04-17,2022-12-31,10945534.95
2023-04-25,2023-03-31,371254.75
2023-08-28,2023-06-30,1948317.07
2023-10-25,2023-09-30,3091711.39
2024-04-25,2023-12-31,3062840.0
2024-04-25,2024-03-31,1948060.32
2024-08-28,2024-06-30,3138771.31
2024-10-26,2024-09-30,4070696.9
2025-04-08,2024-12-31,2692800.0
2025-04-26,2025-03-31,577380.77
2025-08-27,2025-06-30,3036437.99
2025-10-23,2025-09-30,3939237.99
