date,period,value
2020-04-29,2020-03-31,105849613.68
2020-08-28,2020-06-30,274434026.59
2020-10-30,2020-09-30,311114884.21
2021-03-31,2020-12-31,321344541.51
2021-04-29,2021-03-31,174041066.39
2021-08-14,2021-06-30,243391638.62
2021-10-29,2021-09-30,4893043307.22
2022-04-16,2021-12-31,9472270693.55
2022-04-28,2022-03-31,3212665160.12
2022-08-25,2022-06-30,8665987904.06
2022-10-26,2022-09-30,11288831570.89
2023-04-17,2022-12-31,13982340785.54
2023-04-25,2023-03-31,1204683563.33
2023-08-28,2023-06-30,3931488289.65
2023-10-25,2023-09-30,7545004238.26
2024-04-25,2023-12-31,10739515155.06
2024-04-25,2024-03-31,2133277907.4
2024-08-28,2024-06-30,6424210340.5
2024-10-26,2024-09-30,19254829154.67
2025-04-08,2024-12-31,23790237850.12
2025-04-26,2025-03-31,8961681067.4
2025-08-27,2025-06-30,20400973711.39
2025-10-23,2025-09-30,28708064105.0
