date,period,value
2020-04-29,2020-03-31,28752486.46
2020-08-28,2020-06-30,27410113.11
2020-10-30,2020-09-30,25917003.88
2021-03-31,2020-12-31,22673168.14
2021-04-29,2021-03-31,22256973.75
2021-08-14,2021-06-30,22463430.66
2021-10-29,2021-09-30,21453533.64
2022-04-16,2021-12-31,20824882.87
2022-04-28,2022-03-31,20590738.56
2022-08-25,2022-06-30,20783531.53
2022-10-26,2022-09-30,25460496.81
2023-04-17,2022-12-31,25519342.38
2023-04-25,2023-03-31,27230199.84
2023-08-28,2023-06-30,41273583.09
2023-10-25,2023-09-30,44382898.48
2024-04-25,2023-12-31,43146183.79
2024-04-25,2024-03-31,39615541.53
2024-08-28,2024-06-30,28809836.95
2024-10-26,2024-09-30,84347289.04
2025-04-08,2024-12-31,65062995.03
2025-04-26,2025-03-31,62096525.22
2025-08-27,2025-06-30,57616120.23
2025-10-23,2025-09-30,51582357.09
