date,period,value
2020-04-29,2020-03-31,1293907124.76
2020-08-28,2020-06-30,1293173542.08
2020-10-30,2020-09-30,1311663382.32
2021-03-31,2020-12-31,1334109810.28
2021-04-29,2021-03-31,1384296088.42
2021-08-14,2021-06-30,1394592169.18
2021-10-29,2021-09-30,1473841267.61
2022-04-16,2021-12-31,1557050269.4
2022-04-28,2022-03-31,1608215336.17
2022-08-25,2022-06-30,1774037670.02
2022-10-26,2022-09-30,1780461930.91
2023-04-17,2022-12-31,1915173033.16
2023-04-25,2023-03-31,2357378432.73
2023-08-28,2023-06-30,2513608578.58
2023-10-25,2023-09-30,2481212880.73
2024-04-25,2023-12-31,2627608574.57
2024-04-25,2024-03-31,2644477904.28
2024-08-28,2024-06-30,2758180548.9
2024-10-26,2024-09-30,2953513463.12
2025-04-08,2024-12-31,2937353463.93
2025-04-26,2025-03-31,2967615545.55
2025-08-27,2025-06-30,3194838938.58
2025-10-23,2025-09-30,3383753063.14
