date,period,value
2020-04-29,2020-03-31,30012553.75
2020-08-28,2020-06-30,125928254.64
2020-10-30,2020-09-30,84770282.55
2021-03-31,2020-12-31,32172302.51
2021-04-29,2021-03-31,105297179.47
2021-08-14,2021-06-30,103670198.69
2021-10-29,2021-09-30,248761993.01
2022-04-16,2021-12-31,-110428260.94
2022-04-28,2022-03-31,10832356.66
2022-08-25,2022-06-30,-209530992.39
2022-10-26,2022-09-30,-653254588.08
2023-04-17,2022-12-31,-680573485.45
2023-04-25,2023-03-31,-161115351.48
2023-08-28,2023-06-30,-354616262.35
2023-10-25,2023-09-30,-89080523.31
2024-04-25,2023-12-31,711647912.88
2024-04-25,2024-03-31,-566490718.61
2024-08-28,2024-06-30,-1053694608.4
2024-10-26,2024-09-30,-418587119.99
2025-04-08,2024-12-31,-47652567.66
2025-04-26,2025-03-31,-48348702.69
2025-08-27,2025-06-30,-498263199.6
2025-10-23,2025-09-30,-46852479.89
