date,period,value
2020-04-29,2020-03-31,75837059.93
2020-08-28,2020-06-30,148505771.95
2020-10-30,2020-09-30,226344601.66
2021-03-31,2020-12-31,289172239.0
2021-04-29,2021-03-31,68743886.92
2021-08-14,2021-06-30,139721439.93
2021-10-29,2021-09-30,4644281314.21
2022-04-16,2021-12-31,9582698954.49
2022-04-28,2022-03-31,3201832803.46
2022-08-25,2022-06-30,8875518896.45
2022-10-26,2022-09-30,11942086158.97
2023-04-17,2022-12-31,14662914270.99
2023-04-25,2023-03-31,1365798914.81
2023-08-28,2023-06-30,4286104552.0
2023-10-25,2023-09-30,7634084761.57
2024-04-25,2023-12-31,10027867242.18
2024-04-25,2024-03-31,2699768626.01
2024-08-28,2024-06-30,7477904948.9
2024-10-26,2024-09-30,19673416274.66
2025-04-08,2024-12-31,23837890417.78
2025-04-26,2025-03-31,9010029770.09
2025-08-27,2025-06-30,20899236910.99
2025-10-23,2025-09-30,28754916584.89
