date,period,value
2020-04-29,2020-03-31,5580462.82
2020-08-28,2020-06-30,10772212.82
2020-10-30,2020-09-30,10383500.0
2021-03-31,2020-12-31,10004300.89
2021-08-14,2021-06-30,2810097.2
2021-10-29,2021-09-30,8310097.2
2022-04-16,2021-12-31,40782010.65
2022-04-28,2022-03-31,2298873.09
2022-08-25,2022-06-30,2298873.09
2022-10-26,2022-09-30,2298873.09
2023-04-17,2022-12-31,1944819.06
2023-04-25,2023-03-31,1200000.0
2023-08-28,2023-06-30,1200000.0
2023-10-25,2023-09-30,1200000.0
2024-04-25,2023-12-31,1244135.56
2025-04-08,2024-12-31,754692.97
2025-04-26,2025-03-31,3550.0
2025-08-27,2025-06-30,3550.0
2025-10-23,2025-09-30,3550.0
