date,period,value
2021-10-29,2021-09-30,1016297395.2
2022-04-16,2021-12-31,287672890.06
2022-08-25,2022-06-30,2546759222.2
2022-10-26,2022-09-30,3018553229.04
2023-04-17,2022-12-31,372874261.26
2023-04-25,2023-03-31,694757.54
2023-08-28,2023-06-30,694757.54
2023-10-25,2023-09-30,293130337.47
2024-04-25,2023-12-31,400000.0
2024-04-25,2024-03-31,993615698.65
2024-08-28,2024-06-30,534026009.27
2024-10-26,2024-09-30,795657640.76
2025-04-26,2025-03-31,235371502.41
2025-08-27,2025-06-30,1111889487.08
2025-10-23,2025-09-30,1822918556.33
