date,period,value
2020-04-29,2020-03-31,473424.66
2020-08-28,2020-06-30,773321.91
2020-10-30,2020-09-30,1234702.05
2021-03-31,2020-12-31,23572770.4
2021-04-29,2021-03-31,58525275.08
2021-10-29,2021-09-30,129292.15
2022-04-16,2021-12-31,9324984.29
2022-04-28,2022-03-31,-10410000.0
2022-08-25,2022-06-30,-13895560.63
2022-10-26,2022-09-30,-37427547.62
2023-04-17,2022-12-31,41248566.19
2023-04-25,2023-03-31,88043718.23
2023-08-28,2023-06-30,139952061.6
2023-10-25,2023-09-30,107285875.43
2024-04-25,2023-12-31,93955552.01
2024-04-25,2024-03-31,-54372165.65
2024-08-28,2024-06-30,-84695005.1
2024-10-26,2024-09-30,-73737044.89
2025-04-08,2024-12-31,-69630611.73
2025-04-26,2025-03-31,676040.11
2025-08-27,2025-06-30,1456810.8
2025-10-23,2025-09-30,6657076.77
