date,period,value
2020-04-29,2020-03-31,2320893.45
2020-08-28,2020-06-30,5492213.73
2020-10-30,2020-09-30,9164820.7
2021-03-31,2020-12-31,16500070.54
2021-04-29,2021-03-31,16167946.83
2021-08-14,2021-06-30,17586826.15
2021-10-29,2021-09-30,38546927.24
2022-04-16,2021-12-31,47712787.41
2022-04-28,2022-03-31,13661347.09
2022-08-25,2022-06-30,39606057.06
2022-10-26,2022-09-30,38251885.87
2023-04-17,2022-12-31,75719009.15
2023-04-25,2023-03-31,34077928.17
2023-08-28,2023-06-30,57687028.47
2023-10-25,2023-09-30,65076602.52
2024-04-25,2023-12-31,94355341.06
2024-04-25,2024-03-31,95375.44
2024-08-28,2024-06-30,30686900.54
2024-10-26,2024-09-30,79795758.11
2025-04-08,2024-12-31,45868336.35
2025-04-26,2025-03-31,29366068.9
2025-08-27,2025-06-30,55070401.82
2025-10-23,2025-09-30,93234476.61
