date,period,value
2020-04-29,2020-03-31,3630936.77
2020-08-28,2020-06-30,8781562.61
2020-10-30,2020-09-30,17254140.41
2021-03-31,2020-12-31,19377679.67
2021-04-29,2021-03-31,4771233.25
2021-08-14,2021-06-30,11516484.17
2021-10-29,2021-09-30,54865975.17
2022-04-16,2021-12-31,63744131.11
2022-04-28,2022-03-31,9291828.62
2022-08-25,2022-06-30,32977838.92
2022-10-26,2022-09-30,129021589.6
2023-04-17,2022-12-31,59460108.12
2023-04-25,2023-03-31,90903272.93
2023-08-28,2023-06-30,118266270.11
2023-10-25,2023-09-30,142172348.63
2024-04-25,2023-12-31,48336692.47
2024-04-25,2024-03-31,15734520.52
2024-08-28,2024-06-30,47676827.29
2024-10-26,2024-09-30,4142730449.05
2025-04-08,2024-12-31,65134037.45
2025-04-26,2025-03-31,2629002684.1
2025-08-27,2025-06-30,6042797588.34
2025-10-23,2025-09-30,4583554929.46
