date,period,value
2021-03-31,2020-12-31,1357695.28
2021-04-29,2021-03-31,1347087.28
2021-08-14,2021-06-30,1336144.54
2021-10-29,2021-09-30,1325369.17
2022-04-16,2021-12-31,1314593.8
2022-04-28,2022-03-31,1303818.43
2022-08-25,2022-06-30,1293043.06
2022-10-26,2022-09-30,1282267.69
2023-04-17,2022-12-31,1271492.32
2023-04-25,2023-03-31,1260716.95
2023-08-28,2023-06-30,1249941.58
2023-10-25,2023-09-30,1239166.21
2024-04-25,2023-12-31,1228390.84
2024-04-25,2024-03-31,1217615.47
2024-08-28,2024-06-30,1206840.1
2024-10-26,2024-09-30,1196064.73
2025-04-08,2024-12-31,1185289.36
2025-04-26,2025-03-31,1174513.99
2025-08-27,2025-06-30,1163738.62
2025-10-23,2025-09-30,1152963.25
