date,period,value
2021-08-14,2021-06-30,9202340.97
2021-10-29,2021-09-30,1060162869.67
2022-04-16,2021-12-31,136985104.33
2022-04-28,2022-03-31,6369125.81
2022-08-25,2022-06-30,2488075250.83
2022-10-26,2022-09-30,2708622658.59
2023-04-17,2022-12-31,16513309.52
2023-04-25,2023-03-31,2476829.05
2023-08-28,2023-06-30,144122660.3
2023-10-25,2023-09-30,435845032.6
2024-04-25,2023-12-31,13531059.36
2024-04-25,2024-03-31,1115419500.49
2024-08-28,2024-06-30,642637479.71
2024-10-26,2024-09-30,969194459.5
2025-04-08,2024-12-31,280979041.0
2025-04-26,2025-03-31,234218989.6
2025-08-27,2025-06-30,1104008019.92
2025-10-23,2025-09-30,2365036955.39
