date,period,value
2020-10-30,2020-09-30,369149952.0
2021-03-31,2020-12-31,442722722.4
2021-04-29,2021-03-31,500722722.4
2021-08-14,2021-06-30,242722722.4
2021-10-29,2021-09-30,242737052.0
2022-04-16,2021-12-31,332021059.63
2022-04-28,2022-03-31,321611059.63
2022-08-25,2022-06-30,238125499.0
2022-10-26,2022-09-30,214593512.01
2023-04-17,2022-12-31,293269625.82
2023-04-25,2023-03-31,419313344.05
2023-08-28,2023-06-30,433221687.42
2023-10-25,2023-09-30,400488497.88
2024-04-25,2023-12-31,387225177.83
2024-04-25,2024-03-31,332835622.39
2024-08-28,2024-06-30,211987570.61
2024-10-26,2024-09-30,199098031.92
2025-04-08,2024-12-31,88094929.33
2025-04-26,2025-03-31,82171223.67
2025-08-27,2025-06-30,82171223.67
2025-10-23,2025-09-30,47768869.14
