date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-28,2020-06-30,420000000.0
2020-10-30,2020-09-30,420000000.0
2021-03-31,2020-12-31,420000000.0
2021-04-29,2021-03-31,420000000.0
2021-08-14,2021-06-30,420000000.0
2021-10-29,2021-09-30,420000000.0
2022-04-16,2021-12-31,420000000.0
2022-04-28,2022-03-31,420000000.0
2022-08-25,2022-06-30,420000000.0
2022-10-26,2022-09-30,420000000.0
2023-04-17,2022-12-31,420000000.0
2023-04-25,2023-03-31,457565767.0
2023-08-28,2023-06-30,457565767.0
2023-10-25,2023-09-30,457565767.0
2024-04-25,2023-12-31,457565767.0
2024-04-25,2024-03-31,457565767.0
2024-08-28,2024-06-30,457565767.0
2024-10-26,2024-09-30,457565767.0
2025-04-08,2024-12-31,457565767.0
2025-04-26,2025-03-31,457565767.0
2025-08-27,2025-06-30,463773767.0
2025-10-23,2025-09-30,463773767.0
