date,period,value
2020-04-29,2020-03-31,49266974.9
2020-08-28,2020-06-30,99198482.57
2020-10-30,2020-09-30,148206624.94
2021-03-31,2020-12-31,188987036.09
2021-04-29,2021-03-31,36917824.3
2021-08-14,2021-06-30,84831594.65
2021-10-29,2021-09-30,4505614903.93
2022-04-16,2021-12-31,9385518224.28
2022-04-28,2022-03-31,3163833747.79
2022-08-25,2022-06-30,8789946585.28
2022-10-26,2022-09-30,11727891107.19
2023-04-17,2022-12-31,14480081817.93
2023-04-25,2023-03-31,1208674978.49
2023-08-28,2023-06-30,4052640336.06
2023-10-25,2023-09-30,7298724459.05
2024-04-25,2023-12-31,9704250624.17
2024-04-25,2024-03-31,2625137221.81
2024-08-28,2024-06-30,7333554618.63
2024-10-26,2024-09-30,15399131898.79
2025-04-08,2024-12-31,23552833055.2
2025-04-26,2025-03-31,6329095070.84
2025-08-27,2025-06-30,14740979908.66
2025-10-23,2025-09-30,23961135247.19
