date,period,value
2020-10-30,2020-09-30,-2597258.88
2021-03-31,2020-12-31,-7976705.59
2021-04-29,2021-03-31,-344363.78
2021-08-14,2021-06-30,517961.55
2021-10-29,2021-09-30,-1414771.83
2022-04-16,2021-12-31,-4835554.61
2022-04-28,2022-03-31,816029.01
2022-08-25,2022-06-30,-10126219.98
2022-10-26,2022-09-30,-9680487.39
2023-04-17,2022-12-31,-61175124.88
2023-04-25,2023-03-31,-12081714.84
2023-08-28,2023-06-30,-12928364.13
2023-10-25,2023-09-30,-12311876.52
2024-04-25,2023-12-31,-14613894.58
2024-04-25,2024-03-31,-130352.45
2024-08-28,2024-06-30,-2061821.77
2024-10-26,2024-09-30,-2625865.33
2025-04-08,2024-12-31,-149984471.94
2025-04-26,2025-03-31,-6543917.81
2025-08-27,2025-06-30,-14251652.79
2025-10-23,2025-09-30,-21678222.74
