date,period,value
2020-04-29,2020-03-31,327826.69
2020-08-28,2020-06-30,327826.69
2020-10-30,2020-09-30,327826.69
2021-03-31,2020-12-31,427387.08
2021-10-29,2021-09-30,2878307.2
2022-04-16,2021-12-31,3152952.97
2022-04-28,2022-03-31,-7723.23
2022-08-25,2022-06-30,-6619.03
2022-10-26,2022-09-30,-6619.03
2023-04-17,2022-12-31,114940.2
2023-04-25,2023-03-31,799466.46
2023-08-28,2023-06-30,799466.46
2023-10-25,2023-09-30,799466.46
2024-04-25,2023-12-31,908107.34
2025-04-08,2024-12-31,1085786.8
2025-04-26,2025-03-31,-8095.95
2025-08-27,2025-06-30,-8095.95
2025-10-23,2025-09-30,-1601.16
