date,period,value
2020-04-29,2020-03-31,687656415.18
2020-08-14,2020-06-30,716462399.63
2020-10-24,2020-09-30,711095822.24
2021-04-29,2020-12-31,790916681.07
2021-04-29,2021-03-31,975717383.65
2021-08-13,2021-06-30,928713390.39
2021-10-15,2021-09-30,1050461753.49
2022-04-23,2021-12-31,1202286819.15
2022-04-23,2022-03-31,1186484566.1
2022-08-26,2022-06-30,1389173233.41
2022-10-29,2022-09-30,1429862665.2
2023-04-26,2022-12-31,1656002531.68
2023-04-26,2023-03-31,1528724163.23
2023-08-31,2023-06-30,1722688867.75
2023-10-28,2023-09-30,1318227970.65
2024-04-26,2023-12-31,1098700493.9
2024-04-26,2024-03-31,1093774002.76
2024-08-29,2024-06-30,1111578067.61
2024-10-31,2024-09-30,1219860708.94
2025-04-28,2024-12-31,987727619.21
2025-04-28,2025-03-31,1124553506.64
2025-08-28,2025-06-30,1142361843.87
2025-10-29,2025-09-30,1093409679.91
