date,period,value
2020-04-29,2020-03-31,88108360.12
2020-08-14,2020-06-30,99108360.12
2020-10-24,2020-09-30,127078518.46
2021-04-29,2020-12-31,252744583.45
2021-04-29,2021-03-31,40000000.0
2021-08-13,2021-06-30,42480100.0
2021-10-15,2021-09-30,112543838.42
2022-04-23,2021-12-31,157856143.47
2022-04-23,2022-03-31,123289057.14
2022-08-26,2022-06-30,150289057.14
2022-10-29,2022-09-30,167264392.91
2023-04-26,2022-12-31,189272145.87
2023-04-26,2023-03-31,35000000.0
2023-08-31,2023-06-30,41000000.0
2023-10-28,2023-09-30,47000000.0
2024-04-26,2023-12-31,82665915.87
2024-04-26,2024-03-31,49417300.0
2024-08-29,2024-06-30,83129150.0
2024-10-31,2024-09-30,105578978.81
2025-04-28,2024-12-31,115316366.0
2025-04-28,2025-03-31,17256941.0
2025-08-28,2025-06-30,17256941.0
2025-10-29,2025-09-30,17256941.0
