date,period,value
2020-04-29,2020-03-31,14725856.35
2020-08-14,2020-06-30,39644214.35
2020-10-24,2020-09-30,73416449.17
2021-04-29,2020-12-31,116491463.21
2021-04-29,2021-03-31,30522329.15
2021-08-13,2021-06-30,57135487.7
2021-10-15,2021-09-30,95041239.31
2022-04-23,2021-12-31,126505011.6
2022-04-23,2022-03-31,34248823.22
2022-08-26,2022-06-30,85848557.06
2022-10-29,2022-09-30,133202506.49
2023-04-26,2022-12-31,174210673.3
2023-04-26,2023-03-31,35541342.31
2023-08-31,2023-06-30,76157702.13
2023-10-28,2023-09-30,109604939.99
2024-04-26,2023-12-31,148501450.87
2024-04-26,2024-03-31,22213224.82
2024-08-29,2024-06-30,49432151.95
2024-10-31,2024-09-30,84528878.86
2025-04-28,2024-12-31,120077109.47
2025-04-28,2025-03-31,26087543.36
2025-08-28,2025-06-30,60266579.38
2025-10-29,2025-09-30,87910255.15
