date,period,value
2020-04-29,2020-03-31,75902995.26
2020-08-14,2020-06-30,107590524.48
2020-10-24,2020-09-30,82246197.48
2021-04-29,2020-12-31,19223695.67
2021-04-29,2021-03-31,-24233818.83
2021-08-13,2021-06-30,-20800883.0
2021-10-15,2021-09-30,15653604.88
2022-04-23,2021-12-31,-5697438.2
2022-04-23,2022-03-31,241688.65
2022-08-26,2022-06-30,-10272349.87
2022-10-29,2022-09-30,-16819742.67
2023-04-26,2022-12-31,-7339941.06
2023-04-26,2023-03-31,2460036.38
2023-08-31,2023-06-30,-2575010.62
2023-10-28,2023-09-30,210507.38
2024-04-26,2023-12-31,-16730383.09
2024-04-26,2024-03-31,254698.0
2024-08-29,2024-06-30,311698.0
2024-10-31,2024-09-30,311698.0
2025-04-28,2024-12-31,-46845173.17
2025-08-28,2025-06-30,-758533.7
2025-10-29,2025-09-30,-758533.7
