date,period,value
2020-04-29,2020-03-31,1044201.78
2020-08-14,2020-06-30,6042152.4
2020-10-24,2020-09-30,8507848.83
2021-04-29,2020-12-31,2433135.3
2021-04-29,2021-03-31,662840.74
2021-08-13,2021-06-30,1691459.27
2021-10-15,2021-09-30,3290681.49
2022-04-23,2021-12-31,6569779.6
2022-04-23,2022-03-31,854676.61
2022-08-26,2022-06-30,2362881.06
2022-10-29,2022-09-30,1448584.56
2023-04-26,2022-12-31,5578648.19
2023-04-26,2023-03-31,1442886.32
2023-08-31,2023-06-30,40619320.93
2023-10-28,2023-09-30,42912640.24
2024-04-26,2023-12-31,3386993.77
2024-04-26,2024-03-31,798251.07
2024-08-29,2024-06-30,10954415.05
2024-10-31,2024-09-30,12958519.12
2025-04-28,2024-12-31,1855420.97
2025-04-28,2025-03-31,11633406.47
2025-08-28,2025-06-30,23704701.23
2025-10-29,2025-09-30,22333178.32
