date,period,value
2020-04-29,2020-03-31,3273427.63
2020-08-14,2020-06-30,35253656.6
2020-10-24,2020-09-30,39822559.2
2021-04-29,2020-12-31,26680766.2
2021-04-29,2021-03-31,798548.59
2021-08-13,2021-06-30,2535233.51
2021-10-15,2021-09-30,3041906.42
2022-04-23,2021-12-31,23462389.89
2022-08-26,2022-06-30,28225391.67
2022-10-29,2022-09-30,116181168.42
2023-04-26,2022-12-31,56311465.42
2023-04-26,2023-03-31,12191696.36
2023-08-31,2023-06-30,91130021.0
2023-10-28,2023-09-30,114586777.81
2024-04-26,2023-12-31,168384731.78
2024-04-26,2024-03-31,195260.34
2024-08-29,2024-06-30,1382961.12
2024-10-31,2024-09-30,996704.03
2025-04-28,2024-12-31,8466957.93
2025-04-28,2025-03-31,64513.94
2025-08-28,2025-06-30,16968.99
2025-10-29,2025-09-30,58735.54
