date,period,value
2020-04-29,2020-03-31,26097097.83
2020-08-14,2020-06-30,70573362.41
2020-10-24,2020-09-30,95367995.15
2021-04-29,2020-12-31,113517182.59
2021-04-29,2021-03-31,26364935.92
2021-08-13,2021-06-30,80667648.49
2021-10-15,2021-09-30,125821406.83
2022-04-23,2021-12-31,174232478.95
2022-04-23,2022-03-31,80019562.08
2022-08-26,2022-06-30,192311856.02
2022-10-29,2022-09-30,244824351.41
2023-04-26,2022-12-31,321308796.6
2023-04-26,2023-03-31,74722430.67
2023-08-31,2023-06-30,105624123.47
2023-10-28,2023-09-30,138332979.04
2024-04-26,2023-12-31,154332270.44
2024-04-26,2024-03-31,33143377.65
2024-08-29,2024-06-30,57346252.24
2024-10-31,2024-09-30,78718982.82
2025-04-28,2024-12-31,94600763.37
2025-04-28,2025-03-31,35364185.97
2025-08-28,2025-06-30,58421296.16
2025-10-29,2025-09-30,79626823.46
