date,period,value
2020-04-29,2020-03-31,607284537.0
2020-08-14,2020-06-30,1451421326.0
2020-10-24,2020-09-30,2301107059.56
2021-04-29,2020-12-31,3441564593.14
2021-04-29,2021-03-31,635398602.63
2021-08-13,2021-06-30,1110233066.02
2021-10-15,2021-09-30,1675619364.02
2022-04-23,2021-12-31,2766767703.42
2022-04-23,2022-03-31,572861248.0
2022-08-26,2022-06-30,1339919048.0
2022-10-29,2022-09-30,1904116087.78
2023-04-26,2022-12-31,3114398715.75
2023-04-26,2023-03-31,948434016.36
2023-08-31,2023-06-30,1978126699.98
2023-10-28,2023-09-30,3443507340.43
2024-04-26,2023-12-31,4196345921.28
2024-04-26,2024-03-31,1003059836.71
2024-08-29,2024-06-30,1877543308.44
2024-10-31,2024-09-30,2703553334.44
2025-04-28,2024-12-31,4018140467.44
2025-04-28,2025-03-31,1324600729.9
2025-08-28,2025-06-30,1938626849.9
2025-10-29,2025-09-30,2707302049.9
