date,period,value
2020-04-29,2020-03-31,625560039.87
2020-08-14,2020-06-30,671761161.23
2020-10-24,2020-09-30,1000552851.02
2021-04-29,2020-12-31,1153783486.82
2021-04-29,2021-03-31,1171345254.97
2021-08-13,2021-06-30,1149774663.46
2021-10-15,2021-09-30,1167190345.76
2022-04-23,2021-12-31,1217526044.44
2022-04-23,2022-03-31,1226180576.65
2022-08-26,2022-06-30,1282974219.63
2022-10-29,2022-09-30,1036522241.09
2023-04-26,2022-12-31,1842428864.29
2023-04-26,2023-03-31,2366343789.64
2023-08-31,2023-06-30,2511100471.62
2023-10-28,2023-09-30,2512387707.54
2024-04-26,2023-12-31,1808557902.87
2024-04-26,2024-03-31,1677638422.66
2024-08-29,2024-06-30,1779533199.14
2024-10-31,2024-09-30,1821039419.22
2025-04-28,2024-12-31,1793716147.99
2025-04-28,2025-03-31,1559213311.07
2025-08-28,2025-06-30,1457045860.97
2025-10-29,2025-09-30,1202975145.63
