date,period,value
2020-04-29,2020-03-31,673284433.59
2020-08-14,2020-06-30,1513280882.18
2020-10-24,2020-09-30,2583071272.86
2021-04-29,2020-12-31,2464555055.8
2021-04-29,2021-03-31,876185273.61
2021-08-13,2021-06-30,1839967412.26
2021-10-15,2021-09-30,3020717299.4
2022-04-23,2021-12-31,3259579937.38
2022-04-23,2022-03-31,1387970763.24
2022-08-26,2022-06-30,2703842268.34
2022-10-29,2022-09-30,3317301935.63
2023-04-26,2022-12-31,5021574227.88
2023-04-26,2023-03-31,1074971411.23
2023-08-31,2023-06-30,1838458817.59
2023-10-28,2023-09-30,2397434898.37
2024-04-26,2023-12-31,3402544846.48
2024-04-26,2024-03-31,707468894.71
2024-08-29,2024-06-30,1344194418.75
2024-10-31,2024-09-30,1884153389.96
2025-04-28,2024-12-31,3015835167.18
2025-04-28,2025-03-31,843466454.3
2025-08-28,2025-06-30,1652368729.12
2025-10-29,2025-09-30,2463099988.06
