date,period,value
2020-08-14,2020-06-30,22778164.0
2020-10-24,2020-09-30,22778164.0
2021-04-29,2020-12-31,46313756.0
2022-04-23,2021-12-31,177362710.79
2022-10-29,2022-09-30,75059792.47
2023-04-26,2022-12-31,212561087.56
2023-08-31,2023-06-30,3000000.0
2023-10-28,2023-09-30,3000000.0
2024-04-26,2023-12-31,178803817.3
2024-08-29,2024-06-30,10000000.0
2024-10-31,2024-09-30,10000000.0
2025-04-28,2024-12-31,202268106.78
2025-08-28,2025-06-30,140471488.43
2025-10-29,2025-09-30,217284842.62
