date,period,value
2020-04-29,2020-03-31,23061074.61
2020-08-14,2020-06-30,38153279.44
2020-10-24,2020-09-30,49600362.49
2021-04-29,2020-12-31,84922979.57
2021-04-29,2021-03-31,25490162.48
2021-08-13,2021-06-30,29145284.83
2021-10-15,2021-09-30,126996842.15
2022-04-23,2021-12-31,73360164.05
2022-04-23,2022-03-31,42238538.56
2022-08-26,2022-06-30,25928522.95
2022-10-29,2022-09-30,56108823.79
2023-04-26,2022-12-31,84841264.42
2023-04-26,2023-03-31,33549224.61
2023-08-31,2023-06-30,92691798.93
2023-10-28,2023-09-30,125608896.01
2024-04-26,2023-12-31,117688780.65
2024-04-26,2024-03-31,34090218.71
2024-08-29,2024-06-30,48624062.04
2024-10-31,2024-09-30,60336207.12
2025-04-28,2024-12-31,105132024.46
2025-04-28,2025-03-31,36557350.1
2025-08-28,2025-06-30,54162108.64
2025-10-29,2025-09-30,56507717.62
