date,period,value
2020-04-29,2020-03-31,514238526.82
2020-08-14,2020-06-30,1160882185.03
2020-10-24,2020-09-30,1990643983.54
2021-04-29,2020-12-31,2708572602.35
2021-04-29,2021-03-31,448893054.02
2021-08-13,2021-06-30,900692028.88
2021-10-15,2021-09-30,1481843484.67
2022-04-23,2021-12-31,2275677188.16
2022-04-23,2022-03-31,587826734.11
2022-08-26,2022-06-30,1063330841.09
2022-10-29,2022-09-30,1401712024.23
2023-04-26,2022-12-31,2277355937.98
2023-04-26,2023-03-31,552655577.37
2023-08-31,2023-06-30,1357597543.68
2023-10-28,2023-09-30,2273923869.07
2024-04-26,2023-12-31,2824415879.98
2024-04-26,2024-03-31,829441826.56
2024-08-29,2024-06-30,1502600452.62
2024-10-31,2024-09-30,2460557527.29
2025-04-28,2024-12-31,3555923999.98
2025-04-28,2025-03-31,1102397070.19
2025-08-28,2025-06-30,1665345373.99
2025-10-29,2025-09-30,2423319299.99
