date,period,value
2020-04-29,2020-03-31,18041211.08
2020-08-14,2020-06-30,48081271.84
2020-10-24,2020-09-30,83750687.88
2021-04-29,2020-12-31,94574993.6
2021-04-29,2021-03-31,18255630.9
2021-08-13,2021-06-30,44304378.26
2021-10-15,2021-09-30,64101182.87
2022-04-23,2021-12-31,89582976.02
2022-04-23,2022-03-31,13220850.25
2022-08-26,2022-06-30,30795582.3
2022-10-29,2022-09-30,68861708.23
2023-04-26,2022-12-31,106056300.25
2023-04-26,2023-03-31,22186887.8
2023-08-31,2023-06-30,53209711.73
2023-10-28,2023-09-30,82866896.75
2024-04-26,2023-12-31,121685456.29
2024-04-26,2024-03-31,21957250.93
2024-08-29,2024-06-30,47734025.37
2024-10-31,2024-09-30,77104459.42
2025-04-28,2024-12-31,103917470.66
2025-04-28,2025-03-31,22685780.83
2025-08-28,2025-06-30,54067643.6
2025-10-29,2025-09-30,94202852.56
