date,period,value
2020-04-29,2020-03-31,68478909.83
2020-08-14,2020-06-30,212196169.24
2020-10-24,2020-09-30,207217103.18
2021-04-29,2020-12-31,585657663.97
2021-04-29,2021-03-31,154877293.16
2021-08-13,2021-06-30,133570760.42
2021-10-15,2021-09-30,105364734.1
2022-04-23,2021-12-31,167011934.19
2022-04-23,2022-03-31,-47350715.98
2022-08-26,2022-06-30,123763146.4
2022-10-29,2022-09-30,245679460.27
2023-04-26,2022-12-31,411646655.85
2023-04-26,2023-03-31,357826763.06
2023-08-31,2023-06-30,434248457.63
2023-10-28,2023-09-30,936491358.78
2024-04-26,2023-12-31,952403418.03
2024-04-26,2024-03-31,134699899.82
2024-08-29,2024-06-30,268813903.63
2024-10-31,2024-09-30,95940439.27
2025-04-28,2024-12-31,100235742.73
2025-04-28,2025-03-31,178990666.34
2025-08-28,2025-06-30,44710340.17
2025-10-29,2025-09-30,-61275804.35
