date,period,value
2020-04-29,2020-03-31,1586154.14
2020-08-14,2020-06-30,2230985.72
2020-10-24,2020-09-30,2590814.9
2021-04-29,2020-12-31,9743124.16
2021-04-29,2021-03-31,279339.77
2021-08-13,2021-06-30,894159.05
2021-10-15,2021-09-30,2351604.98
2022-04-23,2021-12-31,15872351.25
2022-04-23,2022-03-31,344058.47
2022-08-26,2022-06-30,2009888.59
2022-10-29,2022-09-30,3066384.6
2023-04-26,2022-12-31,46579023.29
2023-04-26,2023-03-31,661752.84
2023-08-31,2023-06-30,3522612.42
2023-10-28,2023-09-30,5662646.67
2024-04-26,2023-12-31,15149698.97
2024-04-26,2024-03-31,803222.33
2024-08-29,2024-06-30,2725490.76
2024-10-31,2024-09-30,6098862.99
2025-04-28,2024-12-31,20612103.66
2025-04-28,2025-03-31,522954.82
2025-08-28,2025-06-30,3978709.51
2025-10-29,2025-09-30,6664758.47
