date,period,value
2020-04-29,2020-03-31,119261499.9
2020-08-14,2020-06-30,117525273.23
2020-10-24,2020-09-30,264681026.92
2021-04-29,2020-12-31,171277912.65
2021-04-29,2021-03-31,282138899.4
2021-08-13,2021-06-30,277330741.38
2021-10-15,2021-09-30,398793948.9
2022-04-23,2021-12-31,212752013.34
2022-04-23,2022-03-31,320683237.0
2022-08-26,2022-06-30,270721630.82
2022-10-29,2022-09-30,135481197.26
2023-04-26,2022-12-31,126960096.65
2023-04-26,2023-03-31,213810749.67
2023-08-31,2023-06-30,234248794.09
2023-10-28,2023-09-30,213700010.73
2024-04-26,2023-12-31,116890688.45
2024-04-26,2024-03-31,151426620.55
2024-08-29,2024-06-30,106281246.95
2024-10-31,2024-09-30,116749247.91
2025-04-28,2024-12-31,96232622.45
2025-04-28,2025-03-31,108866212.37
2025-08-28,2025-06-30,132855749.64
2025-10-29,2025-09-30,124411442.32
