date,period,value
2020-04-29,2020-03-31,53269656.72
2020-08-14,2020-06-30,90892644.68
2020-10-24,2020-09-30,95946189.67
2021-04-29,2020-12-31,50380051.87
2021-04-29,2021-03-31,55081238.4
2021-08-13,2021-06-30,96801581.98
2021-10-15,2021-09-30,671266984.61
2022-04-23,2021-12-31,706748543.92
2022-04-23,2022-03-31,956967400.72
2022-08-26,2022-06-30,941344275.89
2022-10-29,2022-09-30,888420296.83
2023-04-26,2022-12-31,927870015.78
2023-04-26,2023-03-31,993942639.16
2023-08-31,2023-06-30,922610824.35
2023-10-28,2023-09-30,819178634.68
2024-04-26,2023-12-31,891679158.45
2024-04-26,2024-03-31,701075801.11
2024-08-29,2024-06-30,657055157.31
2024-10-31,2024-09-30,695973401.23
2025-04-28,2024-12-31,428776934.5
2025-04-28,2025-03-31,333350377.01
2025-08-28,2025-06-30,139999406.32
2025-10-29,2025-09-30,85560539.97
