date,period,value
2020-04-29,2020-03-31,6756527876.03
2020-08-14,2020-06-30,7214434756.0
2020-10-24,2020-09-30,7286156272.52
2021-04-29,2020-12-31,7745391227.14
2021-04-29,2021-03-31,8054641806.39
2021-08-13,2021-06-30,8095604801.07
2021-10-15,2021-09-30,9011140802.86
2022-04-23,2021-12-31,9724424738.2
2022-04-23,2022-03-31,10673567609.18
2022-08-26,2022-06-30,11001664579.31
2022-10-29,2022-09-30,11175124506.3
2023-04-26,2022-12-31,11354490240.65
2023-04-26,2023-03-31,11583362819.99
2023-08-31,2023-06-30,11438493373.41
2023-10-28,2023-09-30,11563065585.2
2024-04-26,2023-12-31,11404306777.82
2024-04-26,2024-03-31,11075463011.25
2024-08-29,2024-06-30,11402212250.89
2024-10-31,2024-09-30,11496030291.28
2025-04-28,2024-12-31,11190303037.06
2025-04-28,2025-03-31,11065267436.5
2025-08-28,2025-06-30,11039581013.96
2025-10-29,2025-09-30,11104687604.18
