date,period,value
2020-04-29,2020-03-31,175985643.21
2020-08-14,2020-06-30,412340328.31
2020-10-24,2020-09-30,583444833.74
2021-04-29,2020-12-31,1131812368.67
2021-04-29,2021-03-31,315778819.57
2021-08-13,2021-06-30,388323234.08
2021-10-15,2021-09-30,600736459.46
2022-04-23,2021-12-31,786776167.99
2022-04-23,2022-03-31,364213300.68
2022-08-26,2022-06-30,592671038.94
2022-10-29,2022-09-30,1042839656.18
2023-04-26,2022-12-31,739182653.51
2023-04-26,2023-03-31,516001188.85
2023-08-31,2023-06-30,260610700.4
2023-10-28,2023-09-30,527839603.03
2024-04-26,2023-12-31,671871240.93
2024-04-26,2024-03-31,190361943.61
2024-08-29,2024-06-30,312885795.02
2024-10-31,2024-09-30,379805483.73
2025-04-28,2024-12-31,387950756.25
2025-04-28,2025-03-31,116666848.3
2025-08-28,2025-06-30,281954699.83
2025-10-29,2025-09-30,380238842.19
