date,period,value
2020-04-29,2020-03-31,2493967779.86
2020-08-14,2020-06-30,2831161178.93
2020-10-24,2020-09-30,2708429033.37
2021-04-29,2020-12-31,2721769978.71
2021-04-29,2021-03-31,2770234198.42
2021-08-13,2021-06-30,2878252645.06
2021-10-15,2021-09-30,3437066229.98
2022-04-23,2021-12-31,3591276563.16
2022-04-23,2022-03-31,4151906937.02
2022-08-26,2022-06-30,4317425759.62
2022-10-29,2022-09-30,4282142651.46
2023-04-26,2022-12-31,4468216615.57
2023-04-26,2023-03-31,4355845868.08
2023-08-31,2023-06-30,4300161402.2
2023-10-28,2023-09-30,4277515992.99
2024-04-26,2023-12-31,3795934191.73
2024-04-26,2024-03-31,3483534746.8
2024-08-29,2024-06-30,3845672914.48
2024-10-31,2024-09-30,3970667279.52
2025-04-28,2024-12-31,3660619417.44
2025-04-28,2025-03-31,3620264914.15
2025-08-28,2025-06-30,3512395482.44
2025-10-29,2025-09-30,3564481308.49
