date,period,value
2020-04-29,2020-03-31,1519414575.94
2020-08-14,2020-06-30,1687566238.28
2020-10-24,2020-09-30,1355016080.46
2021-04-29,2020-12-31,1413132306.77
2021-04-29,2021-03-31,1473660949.39
2021-08-13,2021-06-30,1518622344.69
2021-10-15,2021-09-30,1471142975.85
2022-04-23,2021-12-31,1661850755.7
2022-04-23,2022-03-31,1710672574.21
2022-08-26,2022-06-30,1932511189.32
2022-10-29,2022-09-30,2053222931.1
2023-04-26,2022-12-31,1969850503.82
2023-04-26,2023-03-31,2056820687.38
2023-08-31,2023-06-30,1748883887.24
2023-10-28,2023-09-30,1785214258.4
2024-04-26,2023-12-31,1701718161.88
2024-04-26,2024-03-31,1834981388.68
2024-08-29,2024-06-30,2021000110.72
2024-10-31,2024-09-30,1791337220.01
2025-04-28,2024-12-31,1744714985.76
2025-04-28,2025-03-31,2182578387.09
2025-08-28,2025-06-30,2055195604.91
2025-10-29,2025-09-30,1952449880.35
