date,period,value
2020-04-29,2020-03-31,89842868.09
2020-08-14,2020-06-30,187291070.9
2020-10-24,2020-09-30,297989655.51
2021-04-29,2020-12-31,435968320.87
2021-04-29,2021-03-31,103000341.69
2021-08-13,2021-06-30,220719051.61
2021-10-15,2021-09-30,330369718.83
2022-04-23,2021-12-31,534412185.63
2022-04-23,2022-03-31,115634167.11
2022-08-26,2022-06-30,276667285.63
2022-10-29,2022-09-30,451963035.98
2023-04-26,2022-12-31,627850154.6
2023-04-26,2023-03-31,140225087.26
2023-08-31,2023-06-30,286914306.21
2023-10-28,2023-09-30,457056075.8
2024-04-26,2023-12-31,627015764.27
2024-04-26,2024-03-31,132350836.1
2024-08-29,2024-06-30,264551019.73
2024-10-31,2024-09-30,431759375.09
2025-04-28,2024-12-31,565090881.1
2025-04-28,2025-03-31,138175466.07
2025-08-28,2025-06-30,257043122.28
2025-10-29,2025-09-30,395115121.38
