date,period,value
2022-04-23,2021-12-31,4007528.76
2022-04-23,2022-03-31,4007528.76
2022-08-26,2022-06-30,2982641.0
2022-10-29,2022-09-30,2477499.87
2023-04-26,2022-12-31,1999121.62
2023-04-26,2023-03-31,2096869.01
2023-08-31,2023-06-30,963286.72
2023-10-28,2023-09-30,4394052.24
2024-04-26,2023-12-31,5180945.2
2024-04-26,2024-03-31,4884704.86
2024-08-29,2024-06-30,3662777.8
2024-10-31,2024-09-30,3307868.17
2025-04-28,2024-12-31,5624982.82
2025-04-28,2025-03-31,4942146.4
2025-08-28,2025-06-30,4259309.98
2025-10-29,2025-09-30,3700000.96
