date,period,value
2020-04-29,2020-03-31,3426644885.7
2020-08-14,2020-06-30,3565620627.93
2020-10-24,2020-09-30,3579752970.49
2021-04-29,2020-12-31,3473641837.72
2021-04-29,2021-03-31,3559558003.61
2021-08-13,2021-06-30,3585167695.44
2021-10-15,2021-09-30,3832734678.41
2022-04-23,2021-12-31,3734658032.0
2022-04-23,2022-03-31,4170659011.84
2022-08-26,2022-06-30,4214354177.14
2022-10-29,2022-09-30,4299090471.84
2023-04-26,2022-12-31,3745788325.77
2023-04-26,2023-03-31,3764141886.16
2023-08-31,2023-06-30,3665522182.8
2023-10-28,2023-09-30,3982258946.0
2024-04-26,2023-12-31,3378883730.03
2024-04-26,2024-03-31,3417994082.15
2024-08-29,2024-06-30,3417986271.43
2024-10-31,2024-09-30,3285085506.42
2025-04-28,2024-12-31,2843166112.46
2025-04-28,2025-03-31,2888866048.34
2025-08-28,2025-06-30,2923377691.45
2025-10-29,2025-09-30,2894379087.7
