date,period,value
2020-04-29,2020-03-31,7293607.39
2020-08-14,2020-06-30,12871876.38
2020-10-24,2020-09-30,23418217.78
2021-04-29,2020-12-31,37695595.85
2021-04-29,2021-03-31,7037837.52
2021-08-13,2021-06-30,13766350.7
2021-10-15,2021-09-30,22549005.89
2022-04-23,2021-12-31,37373052.88
2022-04-23,2022-03-31,610347.39
2022-08-26,2022-06-30,6988682.66
2022-10-29,2022-09-30,42382749.18
2023-04-26,2022-12-31,30548545.26
2023-04-26,2023-03-31,15652643.23
2023-08-31,2023-06-30,20734550.97
2023-10-28,2023-09-30,35423677.92
2024-04-26,2023-12-31,45896017.98
2024-04-26,2024-03-31,6224274.35
2024-08-29,2024-06-30,16124779.75
2024-10-31,2024-09-30,22677525.59
2025-04-28,2024-12-31,27157401.97
2025-04-28,2025-03-31,23395891.31
2025-08-28,2025-06-30,22570910.38
2025-10-29,2025-09-30,31595110.43
