date,period,value
2020-04-29,2020-03-31,350884233.33
2020-08-14,2020-06-30,487565717.15
2020-10-24,2020-09-30,587343695.72
2021-04-29,2020-12-31,538422092.0
2021-04-29,2021-03-31,617077620.12
2021-08-13,2021-06-30,631907460.62
2021-10-15,2021-09-30,613993524.88
2022-04-23,2021-12-31,597360844.46
2022-04-23,2022-03-31,806848636.86
2022-08-26,2022-06-30,776854316.04
2022-10-29,2022-09-30,947095280.84
2023-04-26,2022-12-31,1004476920.61
2023-04-26,2023-03-31,853721429.95
2023-08-31,2023-06-30,915756442.22
2023-10-28,2023-09-30,930499800.82
2024-04-26,2023-12-31,704947900.98
2024-04-26,2024-03-31,601236675.37
2024-08-29,2024-06-30,522015088.2
2024-10-31,2024-09-30,610787461.02
2025-04-28,2024-12-31,527104875.68
2025-04-28,2025-03-31,494619787.41
2025-08-28,2025-06-30,493341193.2
2025-10-29,2025-09-30,565061517.85
