date,period,value
2020-04-29,2020-03-31,59196933.52
2020-08-14,2020-06-30,211067352.95
2020-10-24,2020-09-30,227193410.84
2021-04-29,2020-12-31,120003653.2
2021-04-29,2021-03-31,72900990.99
2021-08-13,2021-06-30,95299431.31
2021-10-15,2021-09-30,375434124.49
2022-04-23,2021-12-31,280285674.06
2022-04-23,2022-03-31,389781490.44
2022-08-26,2022-06-30,493604103.06
2022-10-29,2022-09-30,551746368.93
2023-04-26,2022-12-31,553928336.26
2023-04-26,2023-03-31,25302343.08
2023-08-31,2023-06-30,38651535.6
2023-10-28,2023-09-30,-99364621.22
2024-04-26,2023-12-31,-619761432.13
2024-04-26,2024-03-31,19505595.7
2024-08-29,2024-06-30,37650314.26
2024-10-31,2024-09-30,-89858428.78
2025-04-28,2024-12-31,-478353981.67
2025-04-28,2025-03-31,10577472.09
2025-08-28,2025-06-30,58800194.22
2025-10-29,2025-09-30,32553949.59
